x;y;vx;vy;tiempo;tackled;run;n
70.78884164419723;41.541887728330636;-2.3648524041141883;2.247392514558572;22.89999999995997;false;1;15.0
68.301007887674;36.24409471175303;2.4589296889963177;2.765341375593022;22.89999999995997;false;1;15.0
54.2868010686987;40.392621423740195;3.7911969658490006;-0.00677329548417509;22.89999999995997;false;1;15.0
43.58654265870743;22.463410666609924;3.208952545439271;2.0285011771947152;22.89999999995997;false;1;15.0
71.31991926186116;39.340028761660164;-3.5546454272633365;3.7420481521733167;22.89999999995997;false;1;15.0
56.99775765167738;41.97114539083511;3.7680452782933584;-0.4059310322229942;22.89999999995997;false;1;15.0
62.446324370724625;46.15958771019597;3.2307804854392534;-1.9890493916969014;22.89999999995997;false;1;15.0
62.74932573339171;30.414252824427713;2.5616715935575853;2.780184014589459;22.89999999995997;false;1;15.0
72.76418398388094;38.33588642234151;0.44173800072699043;1.8893212821632472;22.89999999995997;false;1;15.0
71.49804702386777;33.883997142658664;0.2738937120540719;3.756708808858271;22.89999999995997;false;1;15.0
50.557165685878346;52.07391263564164;3.3259925236094907;-1.83404568308466;22.89999999995997;false;1;15.0
71.12893027527751;40.88477178830369;2.5152683974640366;-0.2957034283301037;22.89999999995997;false;1;15.0
73.32564211779685;37.63928867246868;-0.7661153288904984;2.6215663553019906;22.89999999995997;false;1;15.0
70.67266698493857;40.407919535588874;0.44111262149634023;3.447973043593123;22.89999999995997;false;1;15.0
50.410561080480086;37.23861682431565;3.7537070971262194;0.5446557421396112;22.89999999995997;false;1;15.0
58.98014690630199;47.947931377589505;3.2692790202820325;-1.9292768372508342;22.89999999995997;false;1;15.0
70.57792696621654;41.79124603665065;-1.9752822939481756;2.692609896775602;22.999999999959737;false;1;15.0
68.53822942130037;36.52728912021473;2.2832986148975496;2.8975842622240284;22.999999999959737;false;1;15.0
54.66590190738471;40.39468680982327;3.7906587304784294;0.04851668473403812;22.999999999959737;false;1;15.0
43.906449894292415;22.667799737309068;3.1890922850369816;2.0593271059310974;22.999999999959737;false;1;15.0
70.98986340766184;39.71389039555055;-3.0578715044080025;3.7365013670915124;22.999999999959737;false;1;15.0
57.37485029153744;41.933478462580865;3.773674467166387;-0.3467960733345273;22.999999999959737;false;1;15.0
62.77035663526871;45.96221264469974;3.2501293358997563;-1.957821907334359;22.999999999959737;false;1;15.0
63.00208155692198;30.695267615435448;2.492984264471368;2.840047984989884;22.999999999959737;false;1;15.0
72.78504001905449;38.537100812762084;-0.014022183246027648;2.1241668659648765;22.999999999959737;false;1;15.0
71.5191850769486;34.259881038586926;0.14902923486381658;3.7604092410266774;22.999999999959737;false;1;15.0
50.89021228520376;51.89130796174083;3.334989900701089;-1.8179079983273592;22.999999999959737;false;1;15.0
71.33744464476895;40.88770264942107;1.6614793135335992;0.31868127611603037;22.999999999959737;false;1;15.0
73.23652901313092;37.90654761923303;-1.010465424438762;2.718732431704903;22.999999999959737;false;1;15.0
70.71346475727857;40.755950606808184;0.34861591206792025;3.5101354766355084;22.999999999959737;false;1;15.0
50.78556011913933;37.29550806556121;3.746113216700464;0.5934312842581042;22.999999999959737;false;1;15.0
59.30779003479908;47.75619735821521;3.283722381702185;-1.9050541081907673;22.999999999959737;false;1;15.0
70.38965041376134;42.0765098817932;-1.7863918746877894;3.0005774443537145;23.099999999959504;false;1;15.0
68.75725371910475;36.82338184964775;2.0952723947390526;3.0229426637117665;23.099999999959504;false;1;15.0
55.04489614630432;40.40244120590604;3.7890187221341614;0.10727706655243151;23.099999999959504;false;1;15.0
44.224337338151095;22.87529023023009;3.168521133658508;2.090573268300467;23.099999999959504;false;1;15.0
70.70625521185333;40.08754239821908;-2.6240243884247776;3.737352324856835;23.099999999959504;false;1;15.0
57.75246357908091;41.90194841324519;3.778428506806955;-0.2828215289195001;23.099999999959504;false;1;15.0
63.096435204528504;45.76821378733864;3.2720036807988278;-1.920905870159668;23.099999999959504;false;1;15.0
63.247828597745546;30.98224777779914;2.4214783439264216;2.899471894111928;23.099999999959504;false;1;15.0
72.76350396211433;38.758879544800436;-0.40622657230829623;2.3036195698866346;23.099999999959504;false;1;15.0
71.5279373293023;34.63597292943982;0.026649006969928345;3.76093156661607;23.099999999959504;false;1;15.0
51.22418494745927;51.710381143206426;3.3446147113830955;-1.8002861315377556;23.099999999959504;false;1;15.0
71.46440606682224;40.94319856521607;0.8977067618250592;0.7712222423648495;23.099999999959504;false;1;15.0
73.12470074295426;38.182228355199854;-1.2203620763429481;2.791584625414993;23.099999999959504;false;1;15.0
70.73778075885647;41.108877028512346;0.11886722573476051;3.5408727844726315;23.099999999959504;false;1;15.0
51.159746182445225;37.35737460200114;3.7373947715839915;0.6443359664586035;23.099999999959504;false;1;15.0
59.63694000104334;47.567031476459846;3.2996062597093907;-1.877529897688575;23.099999999959504;false;1;15.0
70.22128190572971;42.389205393461694;-1.578537126567326;3.2436872858079324;23.19999999995927;false;1;15.0
68.95694963806575;37.131575705468464;1.8972705522744289;3.139250465659654;23.19999999995927;false;1;15.0
55.42365884973832;40.416302859866356;3.7859730387972865;0.17084096340743515;23.19999999995927;false;1;15.0
44.5401249695336;23.085934571691546;3.1470791323042957;2.122419486669192;23.19999999995927;false;1;15.0
70.46323857181808;40.46148270205599;-2.244809334024364;3.741889513661637;23.19999999995927;false;1;15.0
58.130498122504854;41.877139632820956;3.7820409378350988;-0.21209958952346053;23.19999999995927;false;1;15.0
63.42489383844828;45.57834135446197;3.2979615982111428;-1.8746859831921585;23.19999999995927;false;1;15.0
63.486284027936364;31.275140670886227;2.3471890254148704;2.9582491005418077;23.19999999995927;false;1;15.0
72.70583729848539;38.996510559853355;-0.7372014308464794;2.4435276322323145;23.19999999995927;false;1;15.0
71.52468195748963;35.011976777896315;-0.09072555670317581;3.7587428613162617;23.19999999995927;false;1;15.0
51.55917284225644;51.53133501507539;3.3553632578665997;-1.7801426438725547;23.19999999995927;false;1;15.0
71.52114055867337;41.03879059137775;0.2576703724657139;1.1281207281135304;23.19999999995927;false;1;15.0
72.99359115799834;38.46433236266572;-1.3962429931543194;2.848410334538194;23.19999999995927;false;1;15.0
70.73453719190375;41.46248442606668;-0.1918262291373003;3.52341560345249;23.19999999995927;false;1;15.0
51.532991756236385;37.42447406726419;3.727258248105186;0.6981923788931587;23.19999999995927;false;1;15.0
59.96779179583355;47.38087154620844;3.317897649949191;-1.8446058405948023;23.19999999995927;false;1;15.0
70.07428060555107;42.72350580956525;-1.3605550830433797;3.434454223266255;23.299999999959038;false;1;15.0
69.1365041029257;37.45086524255412;1.6931852193177257;3.24458041100342;23.299999999959038;false;1;15.0
55.802032222707666;40.43679848883405;3.7811703285921543;0.24006460127062887;23.299999999959038;false;1;15.0
44.85372231485163;23.299794995689698;3.1247142848922307;2.1548882046546125;23.299999999959038;false;1;15.0
70.25570561065368;40.83598077894371;-1.9132447671303612;3.748263410778553;23.299999999959038;false;1;15.0
58.508819506747585;41.85980008304066;3.7840807197310764;-0.13324495829489186;23.299999999959038;false;1;15.0
63.75620459047104;45.39371275837241;3.3292178550797917;-1.8153664452465745;23.299999999959038;false;1;15.0
63.71718628987301;31.573862694182264;2.270505045837532;3.0159761325214802;23.299999999959038;false;1;15.0
72.61797344866658;39.24667686912344;-1.010903046969623;2.5560887949769944;23.299999999959038;false;1;15.0
71.51003459691124;35.387652459512864;-0.20084084610343766;3.7544859783246105;23.299999999959038;false;1;15.0
51.895306720819804;51.35446406430977;3.367581473882147;-1.7566609511350026;23.299999999959038;false;1;15.0
71.5199289211205;41.16678976683573;-0.2628960551723704;1.4235965965749298;23.299999999959038;false;1;15.0
72.84654722375333;38.75159124402142;-1.5392845717927688;2.895606750082852;23.299999999959038;false;1;15.0
70.69875964181485;41.812284211509244;-0.5228637420502548;3.4680957063743287;23.299999999959038;false;1;15.0
51.90514219015758;37.49712657399494;3.7154538791083858;0.7554439647887654;23.299999999959038;false;1;15.0
60.30062394084062;47.19835415020168;3.339313666174857;-1.8043692047097595;23.299999999959038;false;1;15.0
69.94921140200717;43.07466938609031;-1.1413271782681027;3.5823622268641064;23.399999999958805;false;1;15.0
69.29554177846023;37.780082633048444;1.4877569375898425;3.3376645532705633;23.399999999958805;false;1;15.0
56.17982157684481;40.46452031317481;3.7742270158624596;0.3154132919707081;23.399999999958805;false;1;15.0
45.16503794044953;23.51693019070084;3.101454645107334;2.187894143398947;23.399999999958805;false;1;15.0
70.0792145884224;41.211156946370764;-1.6229464949051022;3.7552987385460592;23.399999999958805;false;1;15.0
58.88724278716604;41.8507933386305;3.7839721901572214;-0.04532323094741137;23.399999999958805;false;1;15.0
64.09094111657274;45.21584506185228;3.366564777093249;-1.7387162006623549;23.399999999958805;false;1;15.0
63.940326750532485;31.87828426982826;2.1920775874436633;3.0721542836801827;23.399999999958805;false;1;15.0
72.50541273075005;39.50712516610454;-1.2319270345366868;2.6504729011453807;23.399999999958805;false;1;15.0
71.48481958512318;35.762829553784655;-0.3017973295609245;3.748896531212399;23.399999999958805;false;1;15.0
52.23274576328353;51.18013611205549;3.3814949812387916;-1.7291849862707156;23.399999999958805;false;1;15.0
71.47215096007137;41.322140758890214;-0.6757909323426698;1.6777593151354573;23.399999999958805;false;1;15.0
72.68677660552599;39.043293615976054;-1.6510629179638676;2.9379538760204587;23.399999999958805;false;1;15.0
70.63075778326586;42.15562354906707;-0.8307143325682891;3.3982942421259;23.399999999958805;false;1;15.0
52.27601998047063;37.575681289696824;3.701774406663435;0.8162409983667352;23.399999999958805;false;1;15.0
60.63577511509843;47.020302467363244;3.3643389917127204;-1.754990873307161;23.399999999958805;false;1;15.0
69.84578818733962;43.43881062760084;-0.9288564333539259;3.695207960065178;23.499999999958572;false;1;15.0
69.43417399287766;38.117974680092296;1.2858685901117517;3.418071084252648;23.499999999958572;false;1;15.0
56.556793037432044;40.50009017116483;3.7647462907391605;0.3970235564857635;23.499999999958572;false;1;15.0
45.47398612243784;23.73738676408684;3.077382439596623;2.2212872550411804;23.499999999958572;false;1;15.0
69.92993803001734;41.58703792127229;-1.3680151229431334;3.7622647331380477;23.499999999958572;false;1;15.0
59.26551933640966;41.85105540144091;3.7810226882789784;0.05218443156713003;23.499999999958572;false;1;15.0
64.42972693653398;45.0467079928664;3.4101611217190126;-1.6398869235847018;23.499999999958572;false;1;15.0
64.15557049454097;32.18822506464051;2.1127126136430343;3.1262798784055597;23.499999999958572;false;1;15.0
72.37318611162875;39.776390657587235;-1.4050041299687415;2.733366926774895;23.499999999958572;false;1;15.0
71.4500294318964;36.13741204691173;-0.39214083803028393;3.742713066381341;23.499999999958572;false;1;15.0
52.571666344545875;51.00877782758667;3.3972241999381954;-1.6971898857450598;23.499999999958572;false;1;15.0
71.38793437422801;41.50138901194192;-0.9937446902648607;1.9031944198876407;23.499999999958572;false;1;15.0
72.51731650739737;39.339134599003074;-1.733389596199252;2.9788394515352197;23.499999999958572;false;1;15.0
70.53425992568181;42.49220718456394;-1.0896418558483418;3.336167289684146;23.499999999958572;false;1;15.0
52.64542905113572;37.66049067636933;3.6860557854300593;0.8805096318681527;23.499999999958572;false;1;15.0
60.97362019114916;46.84772043809857;3.3932085051439964;-1.69467904863421;23.499999999958572;false;1;15.0
69.75113789608044;43.79690089488781;-1.2459467966953783;3.0950167841126035;23.59999999995834;false;1;15.0
69.55298022189464;38.46328536324738;1.091739026718237;3.4861592417330303;23.59999999995834;false;1;15.0
56.9326735274948;40.54412820708571;3.752364418985703;0.48465362224592806;23.59999999995834;false;1;15.0
45.78049128516644;23.961194348345327;3.0526236154746855;2.2548726805618684;23.59999999995834;false;1;15.0
69.80460285056559;41.96359189626562;-1.1438634545534851;3.7686828890893835;23.59999999995834;false;1;15.0
59.64332718956758;41.861552813548066;3.7744858388712834;0.15926247878746302;23.59999999995834;false;1;15.0
64.77315458073866;44.888787592733316;3.4590873408954637;-1.5136928295723955;23.59999999995834;false;1;15.0
64.36286650434879;32.50345702355546;2.0332433107682166;3.1779218735973194;23.59999999995834;false;1;15.0
72.22585194897302;40.05357059651379;-1.5351299622269723;2.80919909802831;23.59999999995834;false;1;15.0
71.40677577997792;36.5113741986375;-0.47111529645193606;3.7365534251505643;23.59999999995834;false;1;15.0
52.91225159162661;50.84086143184204;3.4147500082011626;-1.6603713087060399;23.59999999995834;false;1;15.0
71.27616086093323;41.702085422610644;-1.2293331573623567;2.107381325851229;23.59999999995834;false;1;15.0
72.34101147482156;39.63908520110271;-1.7885735249486225;3.0202557158960768;23.59999999995834;false;1;15.0
70.41492659471373;42.82361664884452;-1.2868380452248378;3.295900548447285;23.59999999995834;false;1;15.0
53.01315937153866;37.751890342612974;3.6682010985564655;0.947945214951594;23.59999999995834;false;1;15.0
61.31454284379595;46.681787834193855;3.425796930584348;-1.6218806728907043;23.59999999995834;false;1;15.0
69.58646718392121;44.04857331727747;-2.007703789692535;2.0118218265731667;23.699999999958106;false;1;15.0
69.65268690145805;38.81483026734073;0.9023928832941068;3.542927728289127;23.699999999958106;false;1;15.0
57.30718091745203;40.59712203457398;3.7374476667445617;0.5753123744901213;23.699999999958106;false;1;15.0
46.084501156941236;24.188350855304655;3.0275711210733807;2.288149948254033;23.699999999958106;false;1;15.0
69.69962450421522;42.34072852531812;-0.9663244267706872;3.7736724016995478;23.699999999958106;false;1;15.0
60.02029626498155;41.883096776589895;3.7643677730923377;0.27199299596528037;23.699999999958106;false;1;15.0
65.12158484572444;44.74473508250297;3.50926409361372;-1.364719186102803;23.699999999958106;false;1;15.0
64.56221294744627;32.82372909757876;1.9535467852986061;3.2271704632643368;23.699999999958106;false;1;15.0
72.0671044191066;40.33787886479241;-1.636996618109904;2.8744161674916975;23.699999999958106;false;1;15.0
71.35600735604619;36.88469662595347;-0.544138142906157;3.7295793318227837;23.699999999958106;false;1;15.0
53.25463489610527;50.67677799488006;3.432824586137777;-1.6213566298752875;23.699999999958106;false;1;15.0
71.14387989306407;41.921921439224896;-1.4105890384074287;2.283233049082127;23.699999999958106;false;1;15.0
72.16012272559963;39.94305376707773;-1.828213711561602;3.0576621000503916;23.699999999958106;false;1;15.0
70.27791221288938;43.15151008640044;-1.4539350022936404;3.2588560754574036;23.699999999958106;false;1;15.0
53.37901605389387;37.8501186155126;3.6487567605683973;1.0165483318323545;23.699999999958106;false;1;15.0
61.658826951865144;46.52361640383672;3.459803146895131;-1.5410207979999293;23.699999999958106;false;1;15.0
69.35645265787078;44.211504989521;-2.563219843703683;1.2975670443027894;23.799999999957873;false;1;15.0
69.73331204879666;39.171508072438264;0.7087169766662021;3.588761793595049;23.799999999957873;false;1;15.0
